 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +9.547747361208292134696148e-27 +4.500000000000000000000000e+00 +1.559265474397320846551744e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.652982240765980881391783e-01 +1.877987809710011779529282e+00 +1.485913007951678821427777e+01 +0.000000000000000000000000e+00 +1.269544808723132855998728e-01 +7.273955944257889605353284e+00 +1.107041050100728396543559e+00 +1.154206589763941311066464e-02 -8.014450024853984888562053e-02 +2.653675286685883634163474e+02 -3.106369352892980018054914e+01 +1.654361225106055349742817e-24 +6.170638060043199146775805e+00 -9.255391320589415313863375e-09 +2.671082206770605580459232e+02 +1.184323548363130617678587e-15 -1.934147134061412742767061e+01 -6.701886330103305235103100e-10 +1.099593067135980595239175e+00 -1.287174139783563431294056e-01 +1.497968517963973233975139e+01 +2.500000000000000000000000e-01 +3.778426091897098517877716e-16 -2.671082206770605580459232e+02 -6.170638060043183159564251e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.934147134061412742767061e+01 -1.909627763907381092778337e-01 +5.109048386923397550019033e-03 +1.350973469232262308067916e-03 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +9.699298638810049673281841e-27 +4.500000000000000000000000e+00 +1.584015676285289461307408e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.653417110221927832647282e-01 +1.878298646261703286342026e+00 +1.485909353484192862993041e+01 +0.000000000000000000000000e+00 +1.269755737565472220040874e-01 +7.275164477502252147189665e+00 +1.107122150608482069600313e+00 +1.154668134320677164161850e-02 -8.013835092966850592866024e-02 +2.653865527985689709566941e+02 -3.107067900288284079124423e+01 -1.654361225106055349742817e-24 +6.166368215404947505930977e+00 -9.402999400963003370534716e-09 +2.671280318555876647224068e+02 +1.184233229870038840918983e-15 -1.933999632769601006998528e+01 -6.807746080526757816656933e-10 +1.099671383949329506179993e+00 -1.287462993849543269053726e-01 +1.497968867184287944382959e+01 +2.500000000000000000000000e-01 +3.775811539416940908002983e-16 -2.671280318555876647224068e+02 -6.166368215404931518719422e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933999632769601006998528e+01 -1.906489126659305921585030e-01 +5.072503712062824410278239e-03 +1.350777124242471616613614e-03 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +9.850849916411807211867535e-27 +4.500000000000000000000000e+00 +1.608765878173258076063072e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.653830212265991805864473e-01 +1.878593944656674619153591e+00 +1.485905865988683594025588e+01 +0.000000000000000000000000e+00 +1.269956135378999262375288e-01 +7.276312672396127112506292e+00 +1.107199111048978723559344e+00 +1.155107195223029591113484e-02 -8.013250038719420265120874e-02 +2.654046000477526376926107e+02 -3.107731172828038523903160e+01 +0.000000000000000000000000e+00 +6.162311730867717329829247e+00 -9.550592934744809967999502e-09 +2.671468265671442736675090e+02 +1.184147275154207339236540e-15 -1.933859258066881636750622e+01 -6.913615083483227532096023e-10 +1.099745700442760432125056e+00 -1.287737286706652495293923e-01 +1.497969183978142027058311e+01 +2.500000000000000000000000e-01 +3.773327664929954425440325e-16 -2.671468265671442736675090e+02 -6.162311730867701342617693e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.933859258066881636750622e+01 -1.903507388253912469000539e-01 +5.037628756970304738649347e-03 +1.350587715413912020395726e-03 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +1.000240119401356475045323e-26 +4.500000000000000000000000e+00 +1.633516080061226690818736e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.654223164355246078471851e-01 +1.878874857803372044884327e+00 +1.485902534600457691738029e+01 +0.000000000000000000000000e+00 +1.270146782295218101932477e-01 +7.277404998763778998238649e+00 +1.107272244402510930072481e+00 +1.155525397129070729052014e-02 -8.012692706711578571887600e-02 +2.654217448068382054771064e+02 -3.108361813306383680810541e+01 +1.654361225106055349742817e-24 +6.158452788869258398563034e+00 -9.698173052395220538050772e-09 +2.671646821565225877748162e+02 +1.184065371847381264877168e-15 -1.933725499817180804029704e+01 -7.019492663057327976257753e-10 +1.099816319189960811542051e+00 -1.287998106827750455227743e-01 +1.497969472220826148145534e+01 +2.500000000000000000000000e-01 +3.770964757335747697644841e-16 -2.671646821565225877748162e+02 -6.158452788869242411351479e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933725499817180804029704e+01 -1.900670906700483719919959e-01 +5.004314874708433447114686e-03 +1.350404960512397627495074e-03 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +1.015395247161532228903892e-26 +4.500000000000000000000000e+00 +1.658266281949195305574400e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.654597009602994717170077e-01 +1.879142136872095303345986e+00 +1.485899352097775327763429e+01 +0.000000000000000000000000e+00 +1.270328186629233468973865e-01 +7.278444369036225047864264e+00 +1.107341757593824915772984e+00 +1.155923780052652699579241e-02 -8.012161719722714348090875e-02 +2.654380362047706967132399e+02 -3.108961554114170411367013e+01 +0.000000000000000000000000e+00 +6.154781071523775182186000e+00 -9.845740085998197128893823e-09 +2.671816496855702212087635e+02 +1.183987320178691023012123e-15 -1.933598031769910363664167e+01 -7.125378708727491918001516e-10 +1.099883440309697757442109e+00 -1.288246168040411421262803e-01 +1.497969734273229747145706e+01 +2.500000000000000000000000e-01 +3.768716463887216317363987e-16 -2.671816496855702212087635e+02 -6.154781071523759194974446e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933598031769910363664167e+01 -1.897972098226074211257952e-01 +4.972489847885806779625995e-03 +1.350227613017418145172077e-03 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +1.030550374921708126255424e-26 +4.500000000000000000000000e+00 +1.683016483837163920330064e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.654953014190910565162085e-01 +1.879396675454487519729696e+00 +1.485896309803335668675572e+01 +0.000000000000000000000000e+00 +1.270500953372698804688667e-01 +7.279434249560303271664452e+00 +1.107407893157248413018579e+00 +1.156303605653543134512695e-02 -8.011655404325351836902769e-02 +2.654535317990024054779497e+02 -3.109532442934509433030144e+01 -1.654361225106055349742817e-24 +6.151284311728385745254855e+00 -9.993294808547614830308183e-09 +2.671977890014183572020556e+02 +1.183912877223239804885589e-15 -1.933476457198606013321296e+01 -7.231272774614077691779126e-10 +1.099947298267852868747241e+00 -1.288482314136949746785632e-01 +1.497969972888315481895916e+01 +2.500000000000000000000000e-01 +3.766575306871622805227583e-16 -2.671977890014183572020556e+02 -6.151284311728369758043300e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.933476457198606013321296e+01 -1.895401937659561553140009e-01 +4.942066903488286089274339e-03 +1.350056694937102523892958e-03 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +1.045705502681883880113994e-26 +4.500000000000000000000000e+00 +1.707766685725132535085728e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.655292364965885498762077e-01 +1.879639327006880078485551e+00 +1.485893398644870266878115e+01 +0.000000000000000000000000e+00 +1.270665660799249752077600e-01 +7.280377953599886708957456e+00 +1.107470881989384148269551e+00 +1.156666085905586061066685e-02 -8.011172152457156359073309e-02 +2.654682861079224949207855e+02 -3.110076430318537887842467e+01 +3.308722450212110699485635e-24 +6.147950781291303457010144e+00 -1.014083800536074009180881e-08 +2.672131568065294686675770e+02 +1.183841808291248387076781e-15 -1.933360392825771967295623e+01 -7.337174378596242526778305e-10 +1.100008116256923740294837e+00 -1.288707350202633050706424e-01 +1.497970189919364436548221e+01 +2.500000000000000000000000e-01 +3.764534155992086954137070e-16 -2.672131568065294686675770e+02 -6.147950781291287469798590e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 -1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.933360392825771967295623e+01 -1.892951808318248108076176e-01 +4.912955318832346041091341e-03 +1.349890957765368174059439e-03 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +1.060860630442059490479600e-26 +4.500000000000000000000000e+00 +1.732516887613101149841392e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.655615962841552102347009e-01 +1.879870726798445357275114e+00 +1.485890612237527896866141e+01 +0.000000000000000000000000e+00 +1.270822739197190742732602e-01 +7.281277946525356092877246e+00 +1.107530897191260077505603e+00 +1.157012114790807386088822e-02 -8.010710779232604883404179e-02 +2.654823401349461278186936e+02 -3.110594973910864879940164e+01 +0.000000000000000000000000e+00 +6.144771752195826053366545e+00 -1.028837004482235779785186e-08 +2.672277957339254044200061e+02 +1.183773941045136358494900e-15 -1.933249557202781687692550e+01 -7.443083346276376305607605e-10 +1.100066061634542347036358e+00 -1.288921877270999272191432e-01 +1.497970387105353573531374e+01 +2.500000000000000000000000e-01 +3.762587535312953663049242e-16 -2.672277957339254044200061e+02 -6.144771752195810066154991e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.933249557202781687692550e+01 -1.890615293951421471696506e-01 +4.885091245409582672021287e-03 +1.349731203721553363106267e-03 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +1.076015758202235244338170e-26 +4.500000000000000000000000e+00 +1.757267089501069764597056e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.655924864050778766433325e-01 +1.880091639007565484931206e+00 +1.485887942228141511691319e+01 +0.000000000000000000000000e+00 +1.270972706481209024698131e-01 +7.282137195769284865320969e+00 +1.107588144311764111193952e+00 +1.157342785897968844011086e-02 -8.010269832945458856610088e-02 +2.654957423315854043721629e+02 -3.111089815078048559371382e+01 +0.000000000000000000000000e+00 +6.141736723392192232040543e+00 -1.043589169255085493519800e-08 +2.672417561871055227129546e+02 +1.183709063242412608766139e-15 -1.933143603711341640405408e+01 -7.548999186847642187655387e-10 +1.100121333060395611980198e+00 -1.289126614452342778349703e-01 +1.497970565885054661237064e+01 +2.500000000000000000000000e-01 +3.760729108630730775772108e-16 -2.672417561871055227129546e+02 -6.141736723392176244828988e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.933143603711341640405408e+01 -1.888384680145373806237075e-01 +4.858391151543035163529183e-03 +1.349575675099081014871039e-03 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +1.091170885962411141689702e-26 +4.500000000000000000000000e+00 +1.782017291389038379352720e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.656219797859208364698702e-01 +1.880302562975943558853942e+00 +1.485885385606284003756627e+01 +0.000000000000000000000000e+00 +1.271115899365998502812403e-01 +7.282957630564759199387481e+00 +1.107642758787063419489982e+00 +1.157658799247975739410421e-02 -8.009848386053720903365871e-02 +2.655085254892764510259440e+02 -3.111562102670443152874213e+01 +1.654361225106055349742817e-24 +6.138838881868011299047794e+00 -1.058340317828777684410284e-08 +2.672550722372724862907489e+02 +1.183647043138340678228839e-15 -1.933042317195969772569697e+01 -7.654921853844338689346317e-10 +1.100174061476588249774977e+00 -1.289322032022597319667057e-01 +1.497970729621619945248767e+01 +2.500000000000000000000000e-01 +3.758954706955131025046188e-16 -2.672550722372724862907489e+02 -6.138838881867995311836239e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933042317195969772569697e+01 -1.886254920584506666880742e-01 +4.832824932969326248155539e-03 +1.349427093812569089514852e-03 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +1.106326013722586895548271e-26 +4.500000000000000000000000e+00 +1.806767493277006994108384e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.656501666079882917337329e-01 +1.880504161167815935229441e+00 +1.485882932673485967711713e+01 +0.000000000000000000000000e+00 +1.271252768780769260015262e-01 +7.283741834545837789960387e+00 +1.107694918828355357121040e+00 +1.157961111894887859530279e-02 -8.009445167673347187875521e-02 +2.655207307481665566228912e+02 -3.112013339875829842640087e+01 +1.654361225106055349742817e-24 +6.136069067636533702625456e+00 -1.073090515847375133163322e-08 +2.672677867162334450767958e+02 +1.183587691058413879700663e-15 -1.932945387894689659447067e+01 -7.760850873617423859925700e-10 +1.100224419102657114066801e+00 -1.289508754912255250602016e-01 +1.497970877127537114859024e+01 +2.500000000000000000000000e-01 +3.757258688914376799222739e-16 -2.672677867162334450767958e+02 -6.136069067636517715413902e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.932945387894689659447067e+01 -1.884219329588897873239972e-01 +4.808295604988469668095163e-03 +1.349282566325912206123272e-03 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +1.121481141482762649406840e-26 +4.500000000000000000000000e+00 +1.831517695164975608864048e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.656771240051417071192930e-01 +1.880696970041684679131322e+00 +1.485880579999718342776305e+01 +0.000000000000000000000000e+00 +1.271383676519551308992106e-01 +7.284491880639619054704781e+00 +1.107744767897877347095914e+00 +1.158250488894344183699037e-02 -8.009059162412177079737319e-02 +2.655323927845026332761336e+02 -3.112444752707149575599033e+01 +1.654361225106055349742817e-24 +6.133419965883923907767894e+00 -1.087839810755677238871772e-08 +2.672799356690488821186591e+02 +1.183530862380730115716404e-15 -1.932852579622011290894079e+01 -7.866786003828852430917084e-10 +1.100272544589542711435115e+00 -1.289687285247607118066071e-01 +1.497971011833585386341383e+01 +2.500000000000000000000000e-01 +3.755636587733160311952316e-16 -2.672799356690488821186591e+02 -6.133419965883907920556339e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.932852579622011290894079e+01 -1.882272487431721763595505e-01 +4.784768867310506407219961e-03 +1.349143815245805021890702e-03 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +1.136636269242938403265410e-26 +4.500000000000000000000000e+00 +1.856267897052944223619712e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.657029206489097128418564e-01 +1.880881493769700929519217e+00 +1.485878321104520161100027e+01 +0.000000000000000000000000e+00 +1.271508965005798685865557e-01 +7.285209730787975068722062e+00 +1.107792441429007457287526e+00 +1.158527656558284817112092e-02 -8.008689406058196180726583e-02 +2.655435431798811691805895e+02 -3.112857486704379184061509e+01 +3.308722450212110699485635e-24 +6.130884628002281289127495e+00 -1.102588244825144806542005e-08 +2.672915519642487538476416e+02 +1.183476414606834987660494e-15 -1.932763659660297506093229e+01 -7.972726964484384261182933e-10 +1.100318568819948161774391e+00 -1.289858097732322350648104e-01 +1.497971133728836079512803e+01 +2.500000000000000000000000e-01 +3.754084151703133040672671e-16 -2.672915519642487538476416e+02 -6.130884628002265301915941e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.932763659660297506093229e+01 -1.880409305884849224810296e-01 +4.762179915328512702643593e-03 +1.349008676592725703910491e-03 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +1.151791397003114157123979e-26 +4.500000000000000000000000e+00 +1.881018098940912838375376e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.657276148394372983219114e-01 +1.881058135030988287539344e+00 +1.485876152515833048539662e+01 +0.000000000000000000000000e+00 +1.271628906607256415117746e-01 +7.285896945543131941747106e+00 +1.107838047631582778507209e+00 +1.158793189747051727289673e-02 -8.008335136000038767534193e-02 +2.655542077707928001473192e+02 -3.113252461852599850544721e+01 +1.654361225106055349742817e-24 +6.128457539417631494416128e+00 -1.117335842465139040326859e-08 +2.673026624672565390028467e+02 +1.183424237707825046200626e-15 -1.932678448318712938203134e+01 -8.078673646045642097590467e-10 +1.100362596379995228090820e+00 -1.290021570687127361320989e-01 +1.497971244497637322012906e+01 +2.500000000000000000000000e-01 +3.752597972840171266909783e-16 -2.673026624672565390028467e+02 -6.128457539417615507204573e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932678448318712938203134e+01 -1.878625716207382723155206e-01 +4.740494028454611541434360e-03 +1.348878841036241270703866e-03 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +1.166946524763290054475511e-26 +4.500000000000000000000000e+00 +1.905768300828881453131040e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.657512694763103922035441e-01 +1.881227351489738186529621e+00 +1.485874069059032542838850e+01 +0.000000000000000000000000e+00 +1.271743811611792396298881e-01 +7.286555302723615845650329e+00 +1.107881708636194728612168e+00 +1.159047750360240290612435e-02 -8.007995473101139904947843e-02 +2.655644152841055074532051e+02 -3.113630716920278018733370e+01 -3.308722450212110699485635e-24 +6.126132411544830347338575e+00 -1.132082646817318720105429e-08 +2.673132970710585709639417e+02 +1.183374202875505059462825e-15 -1.932596735237511254013043e+01 -8.184625769557857145888083e-10 +1.100404745281713392301981e+00 -1.290178133349872968693717e-01 +1.497971344837497298385642e+01 +2.500000000000000000000000e-01 +3.751174196482620493554687e-16 -2.673132970710585709639417e+02 -6.126132411544814360127020e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.932596735237511254013043e+01 -1.876917098757671653608270e-01 +4.719659460450963128774760e-03 +1.348752901483125281670294e-03 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +1.182101652523465808334081e-26 +4.500000000000000000000000e+00 +1.930518502716850067886705e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.657739543314918129190971e-01 +1.881389629884168801510214e+00 +1.485872065892105986506522e+01 +0.000000000000000000000000e+00 +1.271854009723252798558235e-01 +7.287186691393315207676551e+00 +1.107923553453914689015392e+00 +1.159292046369569777197750e-02 -8.007669476328360680383867e-02 +2.655741962985721329459921e+02 -3.113993355637503057664617e+01 +0.000000000000000000000000e+00 +6.123902570237110154494076e+00 -1.146828715855059269641309e-08 +2.673234875929127838389832e+02 +1.183326173277166969902880e-15 -1.932518296951921144000153e+01 -8.290582953565644577747956e-10 +1.100445140166251611901771e+00 -1.290328240650581714810130e-01 +1.497971436156524838168025e+01 +2.500000000000000000000000e-01 +3.749808835619928215013991e-16 -2.673234875929127838389832e+02 -6.123902570237094167282521e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.932518296951921144000153e+01 -1.875278536418756580861356e-01 +4.699627791183449976308850e-03 +1.348632210013118873717652e-03 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +1.197256780283641418699687e-26 +4.500000000000000000000000e+00 +1.955268704604818682642369e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.657957020380077306498379e-01 +1.881545222037181774865644e+00 +1.485870139204357442963556e+01 +0.000000000000000000000000e+00 +1.271959672307286792758418e-01 +7.287792093405074389522724e+00 +1.107963650552535428417400e+00 +1.159526437301386901645994e-02 -8.007356669267795545863464e-02 +2.655835665798219906719169e+02 -3.114340951401185719760178e+01 +1.654361225106055349742817e-24 +6.121764531479477966513514e+00 -1.161574047607323788788233e-08 +2.673332504430327958289126e+02 +1.183280077593792758105267e-15 -1.932443016989147110962222e+01 -8.396545232335549600389935e-10 +1.100483847218397315259608e+00 -1.290472131195549709836712e-01 +1.497971517872454327857668e+01 +2.500000000000000000000000e-01 +3.748499689951665040234079e-16 -2.673332504430327958289126e+02 -6.121764531479461979301959e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.932443016989147110962222e+01 -1.873707490052455293394473e-01 +4.680360913696775954084828e-03 +1.348514035095881372083859e-03 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +1.212411908043817172558256e-26 +4.500000000000000000000000e+00 +1.980018906492787297398033e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.658165752994607333725696e-01 +1.881694551757544298098423e+00 +1.485868286572556229430120e+01 +0.000000000000000000000000e+00 +1.272061085102185740147718e-01 +7.288373145918708218005122e+00 +1.108002111463685324110884e+00 +1.159751538476190904636276e-02 -8.007056233846851500679520e-02 +2.655925531975472608792188e+02 -3.114674467173628613636538e+01 -3.308722450212110699485635e-24 +6.119712526736719837572309e+00 -1.176318695353238386815853e-08 +2.673426137678548002440948e+02 +1.183235799692621966657595e-15 -1.932370705689999113019439e+01 -8.502512292486684732423431e-10 +1.100520974184911127125019e+00 -1.290610198823317900096441e-01 +1.497971592995088840893914e+01 +2.500000000000000000000000e-01 +3.747243152970360238014289e-16 -2.673426137678548002440948e+02 -6.119712526736703850360755e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932370705689999113019439e+01 -1.872199675549326980394937e-01 +4.661834595686271259795674e-03 +1.348401487326471000563477e-03 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +1.227567035803992926416826e-26 +4.500000000000000000000000e+00 +2.004769108380755912153697e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.658366143780257484507956e-01 +1.881837923058350625638013e+00 +1.485866501779048221010271e+01 +0.000000000000000000000000e+00 +1.272158456437169349317884e-01 +7.288931042572719398719983e+00 +1.108039018004856712806827e+00 +1.159967795564531729823887e-02 -8.006767578096857240765871e-02 +2.656011744155059091099247e+02 -3.114994588202963754497432e+01 -3.308722450212110699485635e-24 +6.117742312039258223421712e+00 -1.191062677993276880458175e-08 +2.673515966070763170137070e+02 +1.183193248470470698350669e-15 -1.932301214271686617962587e+01 -8.608483961018892224989038e-10 +1.100556600119692030048668e+00 -1.290742731438672685762015e-01 +1.497971659228288565657294e+01 +2.500000000000000000000000e-01 +3.746036743134176149271596e-16 -2.673515966070763170137070e+02 -6.117742312039242236210157e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932301214271686617962587e+01 -1.870752026330658457364819e-01 +4.643986660604060290324924e-03 +1.348292126606062289392862e-03 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +1.242722163564168823768358e-26 +4.500000000000000000000000e+00 +2.029519310268724526909361e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.658558651010277662507519e-01 +1.881975663427444933617494e+00 +1.485864784061943311144205e+01 +0.000000000000000000000000e+00 +1.272252005926657048018313e-01 +7.289467041665044888532066e+00 +1.108074455975500693938329e+00 +1.160175681098972108595824e-02 -8.006490073926782191637841e-02 +2.656094514510397743833892e+02 -3.115302059497910391883124e+01 +0.000000000000000000000000e+00 +6.115849462686846038650401e+00 -1.205806032182937962038572e-08 +2.673602210084050057048444e+02 +1.183152336519821077161684e-15 -1.932234399986899830992115e+01 -8.714460059419813008120449e-10 +1.100590807912623647624173e+00 -1.290870031854524646597326e-01 +1.497971719994360739747208e+01 +2.500000000000000000000000e-01 +3.744877730747091349014673e-16 -2.673602210084050057048444e+02 -6.115849462686830051438847e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932234399986899830992115e+01 -1.869361235609595661699700e-01 +4.626809489553806303829830e-03 +1.348185756772478458703768e-03 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +1.257877291324344577626927e-26 +4.500000000000000000000000e+00 +2.054269512156693141665025e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.658743716115202770922110e-01 +1.882108084390235580585227e+00 +1.485863128238464447861134e+01 +0.000000000000000000000000e+00 +1.272341946306701221391933e-01 +7.289982362083478051317798e+00 +1.108108508288401017338742e+00 +1.160375654028249388372007e-02 -8.006223111116088364536125e-02 +2.656174032207713366915414e+02 -3.115597583368471390485865e+01 -1.654361225106055349742817e-24 +6.114029656612842700269539e+00 -1.220548788756309211788029e-08 +2.673685066817949405049148e+02 +1.183112971827699276548899e-15 -1.932170112567049002905151e+01 -8.820440343437454768403766e-10 +1.100623677659714694243576e+00 -1.290992393094282930654515e-01 +1.497971774128826538685644e+01 +2.500000000000000000000000e-01 +3.743763402656696663312746e-16 -2.673685066817949405049148e+02 -6.114029656612826713057984e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932170112567049002905151e+01 -1.868024157014225306028266e-01 +4.610251254764781425610209e-03 +1.348082735324899073675597e-03 +0.000000000000000000000000e+00
