 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +1.909549472241658355192748e-27 +9.000000000000000222044605e-01 +3.118530948794642210091371e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.044635081986057867364792e-01 +1.347970996997505332970491e+00 +1.486396058501450845312775e+01 +0.000000000000000000000000e+00 +9.146315594002633886372422e-02 +5.240452816310415151690449e+00 +8.986242171588785243585562e-01 +9.719368565707845949996901e-03 -8.030739211693377344047917e-02 +2.146383509251635075543163e+02 -1.734772566243796276808098e+01 +8.271806125530276748714087e-25 +1.269298609440873448761522e+01 -7.448570269693716751033499e-09 +2.149638420235831119953218e+02 +1.178295054571384595178394e-15 -1.924301856555846157448286e+01 -6.667772104991548272971563e-10 +8.957549482036952781527361e-01 -7.239764485344475641870332e-02 +1.492635774084877553491424e+01 +5.000000000000000277555756e-02 +7.772212403400552656123571e-16 -2.149638420235831119953218e+02 -1.269298609440872205311734e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.924301856555846157448286e+01 -7.242880580065288453894823e-01 +9.939553889186589219484347e-03 +1.487238025062787884211790e-02 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +1.939859727762010078149331e-27 +9.000000000000000222044605e-01 +3.168031352570579181108758e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.044929012369757770350986e-01 +1.348174048541475711360249e+00 +1.486392712771590574050151e+01 +0.000000000000000000000000e+00 +9.147704846312655624362975e-02 +5.241248799250845635810947e+00 +8.987209630836447971091729e-01 +9.719551220234053101609817e-03 -8.030972825537992243472019e-02 +2.146607796689890790275967e+02 -1.735274771350412947867881e+01 -1.654361225106055349742817e-24 +1.269113439542715937591311e+01 -7.567607766308954548098273e-09 +2.149867514268355819240242e+02 +1.178327029618251967271453e-15 -1.924354075771278260731378e+01 -6.773793383878210035016864e-10 +8.958503002374910151317522e-01 -7.241874492890366943331770e-02 +1.492634316468256017174099e+01 +5.000000000000000277555756e-02 +7.771078545575895593438241e-16 -2.149867514268355819240242e+02 -1.269113439542714694141523e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -3.587324068671531701564748e-43 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924354075771278260731378e+01 -7.240828918259297752868520e-01 +9.906096590574509086479793e-03 +1.487322793311393609450022e-02 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +1.970169983282361442373507e-27 +9.000000000000000222044605e-01 +3.217531756346516152126144e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.045208567880636985059084e-01 +1.348367160225791394623229e+00 +1.486389515125689264607445e+01 +0.000000000000000000000000e+00 +9.149026191267711771715199e-02 +5.242005874142901866719058e+00 +8.988129886459661488373740e-01 +9.719724953785166196573719e-03 -8.031195363153757760255047e-02 +2.146821095798031819867902e+02 -1.735752469029684874612940e+01 +0.000000000000000000000000e+00 +1.268937245767541455165883e+01 -7.686630342741931906881605e-09 +2.150085385830973621068551e+02 +1.178357467811682241441111e-15 -1.924403785114577303261285e+01 -6.879811434043988621405587e-10 +8.959409996237258644313783e-01 -7.243881687419888304457771e-02 +1.492632914842744895622673e+01 +5.000000000000000277555756e-02 +7.769999686990167181563013e-16 -2.150085385830973621068551e+02 -1.268937245767540211716096e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.924403785114577303261285e+01 -7.238877688305169755267343e-01 +9.874120131554711687904557e-03 +1.487403547893662199286258e-02 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +2.000480238802712806597683e-27 +9.000000000000000222044605e-01 +3.267032160122453769378385e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.045474979866380993431818e-01 +1.348551278525863761359460e+00 +1.486386451314615797514307e+01 +0.000000000000000000000000e+00 +9.150286083097250444673421e-02 +5.242727738987657204461357e+00 +8.989007420932449976547218e-01 +9.719890613942010204606703e-03 -8.031407861841567685790011e-02 +2.147024449534724510613160e+02 -1.736207984768012835274931e+01 +1.654361225106055349742817e-24 +1.268769176778338803046609e+01 -7.805640013887235805831511e-09 +2.150293100096863554426818e+02 +1.178386512664968408079235e-15 -1.924451218960736653684762e+01 -6.985826692146205296295192e-10 +8.960274881937343449678224e-01 -7.245795826455152244260915e-02 +1.492631563698530428041522e+01 +5.000000000000000277555756e-02 +7.768970575046477708772152e-16 -2.150293100096863554426818e+02 -1.268769176778337559596821e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +3.587324068671531701564748e-43 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.924451218960736653684762e+01 -7.237017346188654443039923e-01 +9.843482020810104260455375e-03 +1.487479310060742243582155e-02 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +2.030790494323064529554266e-27 +9.000000000000000222044605e-01 +3.316532563898390740395771e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.045728684848133471785303e-01 +1.348726704816801902353518e+00 +1.486383519243791440089808e+01 +0.000000000000000000000000e+00 +9.151486565934058292626219e-02 +5.243415564986927179802478e+00 +8.989843646851957137400291e-01 +9.720048468559337392913555e-03 -8.031610622229352902667898e-02 +2.147218193593512864936201e+02 -1.736642054501940890531841e+01 +1.654361225106055349742817e-24 +1.268608970995764195777156e+01 -7.924636366524526423565846e-09 +2.150490999734880404048454e+02 +1.178414209346898491023904e-15 -1.924496451075986058754097e+01 -7.091839054555993451529735e-10 +8.961099052084980920440671e-01 -7.247619973992415476349294e-02 +1.492630263698153392226686e+01 +5.000000000000000277555756e-02 +7.767989588470826571131415e-16 -2.150490999734880404048454e+02 -1.268608970995762952327368e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.924496451075986058754097e+01 -7.235244846736276214116401e-01 +9.814161312557745375784179e-03 +1.487550208211272165237382e-02 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +2.061100749843416252510849e-27 +9.000000000000000222044605e-01 +3.366032967674328357648011e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.045970536491815150448303e-01 +1.348893925974524288236012e+00 +1.486380713090196437065060e+01 +0.000000000000000000000000e+00 +9.152630971024411365988271e-02 +5.244071260804232359475918e+00 +8.990640874539251869990153e-01 +9.720198954829402382404879e-03 -8.031804166838607539347095e-02 +2.147402869970016183742700e+02 -1.737055879193543006522304e+01 +1.654361225106055349742817e-24 +1.268456193457534553203914e+01 -8.043619851094869013854146e-09 +2.150679638180141068914963e+02 +1.178440632459212498897123e-15 -1.924539603294211786987944e+01 -7.197848613647988021780800e-10 +8.961884784016890259650268e-01 -7.249359153994731908010607e-02 +1.492629013527959713769633e+01 +5.000000000000000277555756e-02 +7.767054096828865850012796e-16 -2.150679638180141068914963e+02 -1.268456193457533309754126e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924539603294211786987944e+01 -7.233555249763949923647033e-01 +9.786099776600623578737270e-03 +1.487617919923158241179983e-02 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +2.091411005363767616735025e-27 +9.000000000000000222044605e-01 +3.415533371450265328665398e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.046201169709443434818752e-01 +1.349053518773970061772616e+00 +1.486378021681652050745015e+01 +0.000000000000000000000000e+00 +9.153723236017384523588447e-02 +5.244697082546305288985877e+00 +8.991401838048742600761898e-01 +9.720342589789666629118692e-03 -8.031989125829802622646980e-02 +2.147579107653875212236017e+02 -1.737450871185497192072944e+01 +1.654361225106055349742817e-24 +1.268310320950180170029853e+01 -8.162591377893112230686677e-09 +2.150859657957012984752510e+02 +1.178465865231065595593943e-15 -1.924580811538939428828598e+01 -7.303855542071201348048674e-10 +8.962634772691939755162593e-01 -7.251019316789143742685297e-02 +1.492627807333803424683083e+01 +5.000000000000000277555756e-02 +7.766160890659818839668917e-16 -2.150859657957012984752510e+02 -1.268310320950178926580065e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924580811538939428828598e+01 -7.231942755290944324642055e-01 +9.759185691148614116841031e-03 +1.487680705371680067727880e-02 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +2.121721260884118980959200e-27 +9.000000000000000222044605e-01 +3.465033775226202299682785e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.046421712292713079861528e-01 +1.349206109999727898340893e+00 +1.486375441864618807130682e+01 +0.000000000000000000000000e+00 +9.154767625648102535862449e-02 +5.245295473726378610024312e+00 +8.992129500605329228690721e-01 +9.720479933596089944236596e-03 -8.032166189852249504887993e-02 +2.147747614206020614346926e+02 -1.737828582867933846500819e+01 +1.654361225106055349742817e-24 +1.268170800925814489801269e+01 -8.281552305633169987829217e-09 +2.151031781345587603482272e+02 +1.178490013193814154798597e-15 -1.924620248155953561308706e+01 -7.409860182605126825633010e-10 +8.963351938841661592505261e-01 -7.252606914608154820012231e-02 +1.492626647770064884923613e+01 +5.000000000000000277555756e-02 +7.765306578523174072686309e-16 -2.151031781345587603482272e+02 -1.268170800925813246351481e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924620248155953561308706e+01 -7.230400999511353843374195e-01 +9.733387520809086423945189e-03 +1.487741009562387577147557e-02 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +2.152031516404470703915783e-27 +9.000000000000000222044605e-01 +3.514534179002139916935025e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.046632209244313715945651e-01 +1.349351854473948675305905e+00 +1.486372964341042468561227e+01 +0.000000000000000000000000e+00 +9.155765223691360310542819e-02 +5.245867055301670411893156e+00 +8.992824610147689412542604e-01 +9.720611128170060163955490e-03 -8.032335514196282943988336e-02 +2.147908543723362697619450e+02 -1.738189384351525745842082e+01 +0.000000000000000000000000e+00 +1.268037481337103855594250e+01 -8.400501947413131078925069e-09 +2.151196166094059947226924e+02 +1.178513086707950253456759e-15 -1.924657930065221123072661e+01 -7.515862309001921690128859e-10 +8.964037019880770618129873e-01 -7.254123567980742814942374e-02 +1.492625526961029969186256e+01 +5.000000000000000277555756e-02 +7.764490217433033238613425e-16 -2.151196166094059947226924e+02 -1.268037481337102612144463e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.924657930065221123072661e+01 -7.228928443007697213218421e-01 +9.708612285036374855984320e-03 +1.487797123434673671193984e-02 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +2.182341771924822426872366e-27 +9.000000000000000222044605e-01 +3.564034582778076887952411e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.046833362345033546780826e-01 +1.349491095674122398406780e+00 +1.486370590191116924927428e+01 +0.000000000000000000000000e+00 +9.156718357731762070184089e-02 +5.246413160879923154311655e+00 +8.993488781918009822291538e-01 +9.720736479058363077587757e-03 -8.032497467766895604679434e-02 +2.148062290015048745317472e+02 -1.738534127639836768253190e+01 +0.000000000000000000000000e+00 +1.267910066548527225904763e+01 -8.519440617626098731067135e-09 +2.151353214036651024798630e+02 +1.178535146626458133528761e-15 -1.924693956647207215837625e+01 -7.621862025282906323366417e-10 +8.964691607948521712145862e-01 -7.255572790710720920692722e-02 +1.492624449163099953352685e+01 +5.000000000000000277555756e-02 +7.763710020679273222910487e-16 -2.151353214036651024798630e+02 -1.267910066548525982454976e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -3.587324068671531701564748e-43 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924693956647207215837625e+01 -7.227521586763047123369574e-01 +9.684870785773250223549269e-03 +1.487851216216843838746620e-02 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +2.212652027445173791096542e-27 +9.000000000000000222044605e-01 +3.613534986554014505204652e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.047025853733619171759273e-01 +1.349624405226627077425405e+00 +1.486368309542974053272246e+01 +0.000000000000000000000000e+00 +9.157630927925787533983026e-02 +5.246936025086194277378127e+00 +8.994124727813271880094703e-01 +9.720856498693196054428078e-03 -8.032652689997164807689245e-02 +2.148209480417601469071087e+02 -1.738864217818720447894520e+01 +0.000000000000000000000000e+00 +1.267788038232121650139561e+01 -8.638369678471618425840018e-09 +2.151503565959703223597899e+02 +1.178556279533773979747910e-15 -1.924728469305027545033226e+01 -7.727859626055857084637309e-10 +8.965318376027913149783899e-01 -7.256960490834934995874050e-02 +1.492623409788971855505224e+01 +5.000000000000000277555756e-02 +7.762962811888341821951222e-16 -2.151503565959703223597899e+02 -1.267788038232120406689774e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924728469305027545033226e+01 -7.226174675208554276650830e-01 +9.662064304336304143561165e-03 +1.487902087409536527884413e-02 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +2.242962282965525514053125e-27 +9.000000000000000222044605e-01 +3.663035390329951476222038e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.047210098313234638567337e-01 +1.349752031342776215083745e+00 +1.486366118609836028952031e+01 +0.000000000000000000000000e+00 +9.158504635681606609320937e-02 +5.247436622755556889785566e+00 +8.994733628286872839652233e-01 +9.720971410398343906522634e-03 -8.032801449518289782503189e-02 +2.148350389515330789436121e+02 -1.739180266745790959248552e+01 +0.000000000000000000000000e+00 +1.267671172632328335794227e+01 -8.757289166448490407303005e-09 +2.151647502290703357630264e+02 +1.178576522503317700990322e-15 -1.924761528584171799138858e+01 -7.833855107943772934042000e-10 +8.965918487708944839553737e-01 -7.258289235859952115426097e-02 +1.492622407352600433227963e+01 +5.000000000000000277555756e-02 +7.762247217940422197709691e-16 -2.151647502290703357630264e+02 -1.267671172632327092344440e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -3.587324068671531701564748e-43 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924761528584171799138858e+01 -7.224885192643474285389971e-01 +9.640154972947234668367855e-03 +1.487950391232476313185806e-02 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +2.273272538485876878277301e-27 +9.000000000000000222044605e-01 +3.712535794105888447239425e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.047386520765043238512249e-01 +1.349874304750330988866835e+00 +1.486364011877526181137910e+01 +0.000000000000000000000000e+00 +9.159341739068908860854634e-02 +5.247916247666641886837624e+00 +8.995317052291345039094494e-01 +9.721081510756526822270018e-03 -8.032944111925809094199025e-02 +2.148485380837037723722460e+02 -1.739483087352636658806659e+01 +0.000000000000000000000000e+00 +1.267559170663258782951743e+01 -8.876199554622579198314729e-09 +2.151785394334436034569080e+02 +1.178595925302730900266765e-15 -1.924793215761365416938133e+01 -7.939848566406942358749711e-10 +8.966493489467634026013343e-01 -7.259562441942214727763627e-02 +1.492621439396958216150324e+01 +5.000000000000000277555756e-02 +7.761561402494554482464455e-16 -2.151785394334436034569080e+02 -1.267559170663257539501956e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924793215761365416938133e+01 -7.223649804872200874683585e-01 +9.619087649839389020378633e-03 +1.487995730326814938782043e-02 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +2.303582794006228242501477e-27 +9.000000000000000222044605e-01 +3.762036197881826064491665e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.047555494390285724115586e-01 +1.349991377983821516650664e+00 +1.486361986037025317841653e+01 +0.000000000000000000000000e+00 +9.160143300635331664594219e-02 +5.248375508614401496743085e+00 +8.995875736054486093706828e-01 +9.721186939150581671209572e-03 -8.033080841053132081786003e-02 +2.148614622912274114696629e+02 -1.739773058653667092698925e+01 +0.000000000000000000000000e+00 +1.267451891546848230518663e+01 -8.995100565332112212197585e-09 +2.151917414255195524219744e+02 +1.178614509007516949870795e-15 -1.924823565255518076355656e+01 -8.045839918919122117629894e-10 +8.967044107035156974561119e-01 -7.260781708742868045813879e-02 +1.492620504043977547325994e+01 +5.000000000000000277555756e-02 +7.760904505282901621066732e-16 -2.151917414255195524219744e+02 -1.267451891546846987068875e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +3.587324068671531701564748e-43 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924823565255518076355656e+01 -7.222466949440495831424869e-01 +9.598829244824469419938850e-03 +1.488039678505179500000999e-02 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +2.333893049526579965458060e-27 +9.000000000000000222044605e-01 +3.811536601657763035509052e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.047717666824419024962367e-01 +1.350103798352530137805161e+00 +1.486360037273083278819286e+01 +0.000000000000000000000000e+00 +9.160913019639028986862428e-02 +5.248816525117629971930455e+00 +8.996412254077004178043353e-01 +9.721288181808583617193875e-03 -8.033212252487603732831190e-02 +2.148738727325062427553348e+02 -1.740051528374512201935431e+01 -1.654361225106055349742817e-24 +1.267348851833889966655988e+01 -9.113993873981341006463941e-09 +2.152044186441827378075686e+02 +1.178632365882658195049927e-15 -1.924852727746781511086738e+01 -8.151829582897381407583612e-10 +8.967572877892940885757866e-01 -7.261952648571985691194897e-02 +1.492619602521018506990913e+01 +5.000000000000000277555756e-02 +7.760273564998870673677447e-16 -2.152044186441827378075686e+02 -1.267348851833888723206201e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924852727746781511086738e+01 -7.221331116385864001827599e-01 +9.579341605394336989220960e-03 +1.488081032021700868261949e-02 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +2.364203305046931688414642e-27 +9.000000000000000222044605e-01 +3.861037005433700652761292e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.047873128489569316545982e-01 +1.350211592349859213157970e+00 +1.486358164373551105086335e+01 +0.000000000000000000000000e+00 +9.161651086827098111609047e-02 +5.249239406466364776804312e+00 +8.996926735834519517354124e-01 +9.721385263520843089679602e-03 -8.033338364873621184614194e-02 +2.148857721933552227255859e+02 -1.740318560690048954597842e+01 +0.000000000000000000000000e+00 +1.267250026745102431391388e+01 -9.232878736868217521125245e-09 +2.152165739374508177661482e+02 +1.178649497142607971544172e-15 -1.924880705218507515041892e+01 -8.257817370993306185970423e-10 +8.968079929762060586995176e-01 -7.263075538325211577550533e-02 +1.492618733862104107856794e+01 +5.000000000000000277555756e-02 +7.759668449293563631812172e-16 -2.152165739374508177661482e+02 -1.267250026745101187941600e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.924880705218507515041892e+01 -7.220242030768273533425372e-01 +9.560612610066604455383299e-03 +1.488120317580926728340263e-02 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +2.394513560567283052638818e-27 +9.000000000000000222044605e-01 +3.910537409209637623778678e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.048022320472844826078074e-01 +1.350315049254970700687295e+00 +1.486356357271254680085804e+01 +0.000000000000000000000000e+00 +9.162359515916362884269120e-02 +5.249645306435356317820151e+00 +8.997420581803907690954247e-01 +9.721478448884515038974641e-03 -8.033459509413139187916642e-02 +2.148971916335526088914776e+02 -1.740574869656513357085714e+01 +0.000000000000000000000000e+00 +1.267155140050230599513270e+01 -9.351755668112582622949308e-09 +2.152282389575778722701216e+02 +1.178665939765199517913563e-15 -1.924907558060080958739491e+01 -8.363803350071465344012828e-10 +8.968566643003930138888791e-01 -7.264153429362454894580026e-02 +1.492617890709351513578440e+01 +5.000000000000000277555756e-02 +7.759087437631306385173342e-16 -2.152282389575778722701216e+02 -1.267155140050229356063483e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924907558060080958739491e+01 -7.219196766561094547043353e-01 +9.542541587092612243026224e-03 +1.488157877139838040914110e-02 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +2.424823816087634416862994e-27 +9.000000000000000222044605e-01 +3.960037812985574594796065e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.048165780183076600806658e-01 +1.350414539351805887079649e+00 +1.486354616802977623990500e+01 +0.000000000000000000000000e+00 +9.163040797911409240938951e-02 +5.250035652265100161173450e+00 +8.997895525607605415885359e-01 +9.721568065314710113677954e-03 -8.033576100634225169994096e-02 +2.149081732210719337672344e+02 -1.740821370781481647327382e+01 +0.000000000000000000000000e+00 +1.267063872016118253327477e+01 -9.470625752171898241170353e-09 +2.152394567363018609285064e+02 +1.178681761282294125106289e-15 -1.924933396559400833325526e+01 -8.469787819837760287222963e-10 +8.969034726301586823993262e-01 -7.265190100874266421193681e-02 +1.492617077310441686677223e+01 +5.000000000000000277555756e-02 +7.758528577865853308615646e-16 -2.152394567363018609285064e+02 -1.267063872016117009877689e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.584939414228211483973152e-26 -1.924933396559400833325526e+01 -7.218191582167842179629247e-01 +9.525136904313294405888257e-03 +1.488193879130064387061871e-02 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +2.455134071607986139819577e-27 +9.000000000000000222044605e-01 +4.009538216761512212048305e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.048303454766411957344019e-01 +1.350510031380136144463222e+00 +1.486352938977856119606713e+01 +0.000000000000000000000000e+00 +9.163694745762522575471820e-02 +5.250410336784004705634743e+00 +8.998351434219838962391691e-01 +9.721654087979252067963643e-03 -8.033688095992304323278432e-02 +2.149187125891555183443415e+02 -1.741057983548502363646548e+01 +1.654361225106055349742817e-24 +1.266976241602116459716854e+01 -9.589488053451971871445390e-09 +2.152502228373048751564056e+02 +1.178696948708219915527459e-15 -1.924958199509256218107112e+01 -8.575770518445326746535797e-10 +8.969484048643938667311204e-01 -7.266185258170233807195615e-02 +1.492616289392881867570395e+01 +5.000000000000000277555756e-02 +7.757992002346102410623510e-16 -2.152502228373048751564056e+02 -1.266976241602115216267066e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924958199509256218107112e+01 -7.217226794504405518182466e-01 +9.508358653090728807022458e-03 +1.488228235215061784346702e-02 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +2.485444327128337862776160e-27 +9.000000000000000222044605e-01 +4.059038620537449183065692e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.048435683163296328057612e-01 +1.350601804293183549887658e+00 +1.486351326926859783839063e+01 +0.000000000000000000000000e+00 +9.164323214602537737150101e-02 +5.250770422904888157233927e+00 +8.998789598529477462562909e-01 +9.721736760696979284812613e-03 -8.033795803398238732917491e-02 +2.149288418627166379337723e+02 -1.741285395463668450588557e+01 +0.000000000000000000000000e+00 +1.266892015085273115460041e+01 -9.708343304579071916522891e-09 +2.152605700296862778486684e+02 +1.178711556195657633887617e-15 -1.924982055347685516721867e+01 -8.681751673886459019927015e-10 +8.969915882364636328105689e-01 -7.267141714966166010647441e-02 +1.492615532637136510629716e+01 +5.000000000000000277555756e-02 +7.757476255234175597868228e-16 -2.152605700296862778486684e+02 -1.266892015085271872010253e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -3.587324068671531701564748e-43 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924982055347685516721867e+01 -7.216299594014714546830191e-01 +9.492238143119072213416132e-03 +1.488260419535352395425942e-02 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +2.515754582648689227000336e-27 +9.000000000000000222044605e-01 +4.108539024313386800317932e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.048563217488733601001627e-01 +1.350690356166260652770461e+00 +1.486349764623287050824274e+01 +0.000000000000000000000000e+00 +9.164929663046235408518925e-02 +5.251117892268049480719583e+00 +8.999212427749384568542723e-01 +9.721816538252192260727291e-03 -8.033899807119035396674178e-02 +2.149386146686096878966055e+02 -1.741504839357450151737794e+01 +0.000000000000000000000000e+00 +1.266810717974502864535680e+01 -9.827193316938716387801714e-09 +2.152705531341760263330798e+02 +1.178725651534534555516687e-15 -1.925005074784041525504108e+01 -8.787731635279492701006505e-10 +8.970332601938562078203176e-01 -7.268064726762836491591457e-02 +1.492614795686988848899546e+01 +5.000000000000000277555756e-02 +7.756978457941541185813490e-16 -2.152705531341760263330798e+02 -1.266810717974501621085892e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.925005074784041525504108e+01 -7.215404943743808363620929e-01 +9.476615107384941949497659e-03 +1.488290948177073760860800e-02 +0.000000000000000000000000e+00
