 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +1.336684630569160812761683e-26 +6.299999999999999822364316e+00 +2.182971664156249288570018e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.741539576050224802372668e-01 +1.947246415709931843807112e+00 +1.485781323924933872149268e+01 +0.000000000000000000000000e+00 +1.315865223503400183169276e-01 +7.539352371478361014567326e+00 +1.122289770997883406877804e+00 +1.266487205433478556437787e-02 -7.858304409974162241248052e-02 +2.691808625344019105796178e+02 -3.254016881918826697983604e+01 +3.308722450212110699485635e-24 +5.239245224915606513604871e+00 -9.393358943149218608138038e-09 +2.710899290844627671503986e+02 +1.162442621667771794674736e-15 -1.898412868947011844511508e+01 -6.578065872668091764461810e-10 +1.114249271879368619053707e+00 -1.346970177308887406386617e-01 +1.498737946568307322081637e+01 +3.499999999999999777955395e-01 +3.208112472307285943391025e-16 -2.710899290844627671503986e+02 -5.239245224915589638214897e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.898412868947011844511508e+01 -1.211457104692121450328912e-01 +3.792208116999987860262777e-03 +4.815886424890940156577634e-04 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +1.357901809433406839465088e-26 +6.299999999999999822364316e+00 +2.217621946799405297529160e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.742012268927876417201617e-01 +1.947583736188244873943631e+00 +1.485777594076719054783098e+01 +0.000000000000000000000000e+00 +1.316093792698803388585560e-01 +7.540661976500691032754276e+00 +1.122351366926558347003606e+00 +1.267078802955245997452494e-02 -7.857429700255399995789674e-02 +2.691953352299151447368786e+02 -3.254689090571603315993343e+01 -1.654361225106055349742817e-24 +5.234602767185670302296785e+00 -9.542997037807742946739683e-09 +2.711051964663251396814303e+02 +1.162314427190122162945700e-15 -1.898203511478223148856159e+01 -6.681742486580642612509004e-10 +1.114308032427886452353505e+00 -1.347247044077426181285517e-01 +1.498738718484095144845014e+01 +3.499999999999999777955395e-01 +3.205269750326961706362455e-16 -2.711051964663251396814303e+02 -5.234602767185653426906811e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.898203511478223148856159e+01 -1.208050941572475223129146e-01 +3.754909634850745608902756e-03 +4.814519799815645748064519e-04 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +1.379118988297652866168492e-26 +6.299999999999999822364316e+00 +2.252272229442561306488301e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.742461173796124085377812e-01 +1.947904091874381293791885e+00 +1.485774036781861440204011e+01 +0.000000000000000000000000e+00 +1.316310879316470727751209e-01 +7.541905791198802333497042e+00 +1.122409743236413515177219e+00 +1.267640926258487878153236e-02 -7.856597978269423687702755e-02 +2.692090457134324879007181e+02 -3.255327074834093536992441e+01 -1.654361225106055349742817e-24 +5.230193143257395149703370e+00 -9.692623239719778850577374e-09 +2.711196614228410908253863e+02 +1.162192509237538126982912e-15 -1.898004404352749929785205e+01 -6.785432716322807801280176e-10 +1.114363716570951678974666e+00 -1.347509838739850696054390e-01 +1.498739437399128249239766e+01 +3.499999999999999777955395e-01 +3.202569634284241611305033e-16 -2.711196614228410908253863e+02 -5.230193143257378274313396e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.898004404352749929785205e+01 -1.204816086023717813802136e-01 +3.719336686273111425293791e-03 +4.813207095951319816791447e-04 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +1.400336167161898892871897e-26 +6.299999999999999822364316e+00 +2.286922512085717315447442e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.742887901314495224802670e-01 +1.948208631031250082088491e+00 +1.485770641833062732928283e+01 +0.000000000000000000000000e+00 +1.316517259294171238170890e-01 +7.543088261368626312730612e+00 +1.122465127462203726693701e+00 +1.268175547976983265352491e-02 -7.855806413508445440463390e-02 +2.692220483881674226722680e+02 -3.255933184581270722901536e+01 +0.000000000000000000000000e+00 +5.226000654533208944485523e+00 -9.842238299227060512374213e-09 +2.711333810981697070019436e+02 +1.162076456887305528630051e-15 -1.897814876482871682128462e+01 -6.889135817142626216233430e-10 +1.114416542105004515050837e+00 -1.347759525124194723844084e-01 +1.498740108303369389375348e+01 +3.499999999999999777955395e-01 +3.200002479253183289916070e-16 -2.711333810981697070019436e+02 -5.226000654533192069095549e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.897814876482871682128462e+01 -1.201740943004438039176662e-01 +3.685387198287190524403911e-03 +4.811945224902493636366663e-04 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +1.421553346026144919575301e-26 +6.299999999999999822364316e+00 +2.321572794728873582900525e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.743293861127420463219551e-01 +1.948498359994358608560105e+00 +1.485767399330157978454281e+01 +0.000000000000000000000000e+00 +1.316713613479365274638866e-01 +7.544213287978760895668984e+00 +1.122517719058220952987881e+00 +1.268684399310687251072327e-02 -7.855052521101595075503354e-02 +2.692343906016254209134786e+02 -3.256509477005702279939214e+01 +0.000000000000000000000000e+00 +5.222011518791141782003251e+00 -9.991842819903890144155025e-09 +2.711464052420923849240353e+02 +1.161965907915568940113984e-15 -1.897634336312141201119630e+01 -6.992851189723252278738284e-10 +1.114466699940510840960428e+00 -1.347996948700963260048269e-01 +1.498740734624290560361715e+01 +3.499999999999999777955395e-01 +3.197559847991538701313281e-16 -2.711464052420923849240353e+02 -5.222011518791124906613277e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.897634336312141201119630e+01 -1.198815350910848315235668e-01 +3.652962169239213838234370e-03 +4.810729564202403463549218e-04 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +1.442770524890391233264631e-26 +6.299999999999999822364316e+00 +2.356223077372029333365725e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.743680352613062090050278e-01 +1.948774201761541480237838e+00 +1.485764300439166696321536e+01 +0.000000000000000000000000e+00 +1.316900566178298981334649e-01 +7.545284448040509239774565e+00 +1.122567700141619218001665e+00 +1.269169069133302581164902e-02 -7.854334016898829873287724e-02 +2.692461156738715999381384e+02 -3.257057837160040492108237e+01 +1.654361225106055349742817e-24 +5.218213097944520484361419e+00 -1.014143735665297320211010e-08 +2.711587793765727383288322e+02 +1.161860529732087664121804e-15 -1.897462240679474732019116e+01 -7.096578285604791475696788e-10 +1.114514364364947551777618e+00 -1.348222883734832011626281e-01 +1.498741319755257528356651e+01 +3.499999999999999777955395e-01 +3.195233998088774349157631e-16 -2.711587793765727383288322e+02 -5.218213097944503608971445e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.897462240679474732019116e+01 -1.196029988751631384369389e-01 +3.621973259326517410872093e-03 +4.809562281849051558133001e-04 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +1.463987703754637259968036e-26 +6.299999999999999822364316e+00 +2.390873360015185600818808e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.744048621874983218127397e-01 +1.949037047194750460477053e+00 +1.485761337077775223747267e+01 +0.000000000000000000000000e+00 +1.317078719494489957853034e-01 +7.546305191352909780277969e+00 +1.122615244957108515677646e+00 +1.269631092478794298639144e-02 -7.853648687589258325925101e-02 +2.692572652110890203402960e+02 -3.257580080668483901717991e+01 +1.654361225106055349742817e-24 +5.214593202908140767704026e+00 -1.029102249644965960986267e-08 +2.711705472297456367414270e+02 +1.161760000730309053891121e-15 -1.897298064361513425524208e+01 -7.200316504905269467957998e-10 +1.114559702080284653291642e+00 -1.348438075149478443393036e-01 +1.498741867418281081825171e+01 +3.499999999999999777955395e-01 +3.193017451832152754078939e-16 -2.711705472297456367414270e+02 -5.214593202908123892314052e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.897298064361513425524208e+01 -1.193375861181250191522807e-01 +3.592339645410891346699600e-03 +4.808437514206116095843990e-04 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +1.485204882618883286671440e-26 +6.299999999999999822364316e+00 +2.425523642658341868271891e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.744399722425107102097286e-01 +1.949287644054416901440163e+00 +1.485758502168720696090531e+01 +0.000000000000000000000000e+00 +1.317248579140958275601747e-01 +7.547278415438131382586562e+00 +1.122660500329400123931123e+00 +1.270071757667601448915651e-02 -7.852994677944262480462356e-02 +2.692678741669723194718244e+02 -3.258077732724846242717831e+01 +0.000000000000000000000000e+00 +5.211141594788777808844316e+00 -1.044059865327926085620027e-08 +2.711817455377984060760355e+02 +1.161664050889190293386304e-15 -1.897141366380430227422949e+01 -7.304065456541086601150888e-10 +1.114602853572996155051555e+00 -1.348643149240258132248726e-01 +1.498742380445324329230061e+01 +3.499999999999999777955395e-01 +3.190903939192630764127429e-16 -2.711817455377984060760355e+02 -5.211141594788760933454341e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.897141366380430227422949e+01 -1.190845416746390134088429e-01 +3.563990554867061538724116e-03 +4.807357839111535847270718e-04 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +1.506422061483129313374845e-26 +6.299999999999999822364316e+00 +2.460173925301497618737091e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.744734713022305427898573e-01 +1.949526752636107973515323e+00 +1.485755787759130797098805e+01 +0.000000000000000000000000e+00 +1.317410659853871235380751e-01 +7.548207069517170353378788e+00 +1.122703614020104545545564e+00 +1.270492379260440042598734e-02 -7.852370086969583107272541e-02 +2.692779774471605946928321e+02 -3.258552337236824314459227e+01 -1.654361225106055349742817e-24 +5.207847842687520767412934e+00 -1.059016632110608997925407e-08 +2.711924110153750007157214e+02 +1.161572402335922276863818e-15 -1.896991692935488060811622e+01 -7.407824602338782854877887e-10 +1.114643960163667735230320e+00 -1.348838741293259813058825e-01 +1.498742860972715718048676e+01 +3.499999999999999777955395e-01 +3.188887074335879469929450e-16 -2.711924110153750007157214e+02 -5.207847842687503892022960e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.896991692935488060811622e+01 -1.188430979132081566351786e-01 +3.536846458965238818028531e-03 +4.806313584751190277379040e-04 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +1.527639240347375627064175e-26 +6.299999999999999822364316e+00 +2.494824207944653886190173e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.745054593887641947169698e-01 +1.949755076891807492600606e+00 +1.485753187450388068668872e+01 +0.000000000000000000000000e+00 +1.317565437560098418057208e-01 +7.549093880450123528191853e+00 +1.122744722124782157379741e+00 +1.270894173702927752722669e-02 -7.851773153106186842187242e-02 +2.692876075466546694769931e+02 -3.259005324275410231393835e+01 +0.000000000000000000000000e+00 +5.204702307498010327435622e+00 -1.073972597386022664482096e-08 +2.712025778315113484495669e+02 +1.161484799068472037532333e-15 -1.896848625943640698210402e+01 -7.511593445731346829413544e-10 +1.114683151995636389841593e+00 -1.349025438017786293620759e-01 +1.498743311941702849310332e+01 +3.499999999999999777955395e-01 +3.186961017366774247109619e-16 -2.712025778315113484495669e+02 -5.204702307497993452045648e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.896848625943640698210402e+01 -1.186125438122729858214655e-01 +3.510843371537833088047442e-03 +4.805315526301246289476998e-04 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +1.548856419211621653767579e-26 +6.299999999999999822364316e+00 +2.529474490587809636655373e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.745360210592613370295112e-01 +1.949973227692814337075333e+00 +1.485750695064708892800809e+01 +0.000000000000000000000000e+00 +1.317713325598351137291075e-01 +7.549941216493357920569451e+00 +1.122783942948599511524321e+00 +1.271278197230334486289571e-02 -7.851202347367022826851723e-02 +2.692967924876574556947162e+02 -3.259437933471972570487196e+01 +0.000000000000000000000000e+00 +5.201696613483505871045054e+00 -1.088927797216581248879886e-08 +2.712122754609335402165016e+02 +1.161401017914544150244319e-15 -1.896711800936870062628259e+01 -7.615371613439169322721731e-10 +1.114720542203905928602126e+00 -1.349203749111264338811367e-01 +1.498743735279999000908902e+01 +3.499999999999999777955395e-01 +3.185120557047456011593584e-16 -2.712122754609335402165016e+02 -5.201696613483488995655080e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.896711800936870062628259e+01 -1.183922626774118053161189e-01 +3.485919514746084815759453e-03 +4.804350837685383607440770e-04 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +1.570073598075867680470984e-26 +6.299999999999999822364316e+00 +2.564124773230965904108456e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.745652371084589815630750e-01 +1.950181775793637939386826e+00 +1.485748305519976852906439e+01 +0.000000000000000000000000e+00 +1.317854709721716921499990e-01 +7.550751287849259973938842e+00 +1.122821386473295657282279e+00 +1.271645436404059310853132e-02 -7.850656239620204535079040e-02 +2.693055585682024002380786e+02 -3.259851323404541290074121e+01 +0.000000000000000000000000e+00 +5.198822947594592847053718e+00 -1.103882266740925113305271e-08 +2.712215315581734671468439e+02 +1.161320851195614104695713e-15 -1.896580878750407350707974e+01 -7.719158754984244881114646e-10 +1.114756235947692353249749e+00 -1.349374149701126346378999e-01 +1.498744133478474260812163e+01 +3.499999999999999777955395e-01 +3.183360945361208709002490e-16 -2.712215315581734671468439e+02 -5.198822947594575971663744e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.896580878750407350707974e+01 -1.181816780642049313776454e-01 +3.462024067426412721193429e-03 +4.803425266635168102043185e-04 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +1.591290776940113707174389e-26 +6.299999999999999822364316e+00 +2.598775055874122171561539e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.745931902229889476352298e-01 +1.950381315626138034602377e+00 +1.485746011872370431206036e+01 +0.000000000000000000000000e+00 +1.317989992996526082968956e-01 +7.551526403917787177988430e+00 +1.122857166345930801654163e+00 +1.271996924548701377033488e-02 -7.850133325888250523938439e-02 +2.693139323722616609302349e+02 -3.260246693531468764604142e+01 +1.654361225106055349742817e-24 +5.196073131752044105269306e+00 -1.118836048584464488823207e-08 +2.712303741178131417655095e+02 +1.161244077938199578890724e-15 -1.896455498507168968558290e+01 -7.822954355707546329265209e-10 +1.114790341842924581428065e+00 -1.349537134584779252133302e-01 +1.498744507499279343676335e+01 +3.499999999999999777955395e-01 +3.181677186137132519049182e-16 -2.712303741178131417655095e+02 -5.196073131752027229879332e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.896455498507168968558290e+01 -1.179801898180074110067395e-01 +3.439087591361576420889712e-03 +4.802530343210292926477145e-04 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +1.612507955804359733877793e-26 +6.299999999999999822364316e+00 +2.633425338517277922026739e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.746199466609055006571793e-01 +1.950572314142884344789763e+00 +1.485743810553674393304391e+01 +0.000000000000000000000000e+00 +1.318119490516288794257349e-01 +7.552268370051768542339232e+00 +1.122891372122075681616593e+00 +1.272333468031298757405789e-02 -7.849632435976836020152803e-02 +2.693219355254605602567608e+02 -3.260624991913444148394774e+01 +1.654361225106055349742817e-24 +5.193440787318927220894693e+00 -1.133789169544569300353425e-08 +2.712388258744643394493323e+02 +1.161170529118256241194325e-15 -1.896335384169942983589863e+01 -7.926758176190515841793425e-10 +1.114822945507674134546505e+00 -1.349693091499872266147975e-01 +1.498744859966699038977822e+01 +3.499999999999999777955395e-01 +3.180065341995511689321928e-16 -2.712388258744643394493323e+02 -5.193440787318910345504719e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.896335384169942983589863e+01 -1.177873263092610728319798e-01 +3.417074404401412510146052e-03 +4.801672327395032193256275e-04 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +1.633725134668606047567123e-26 +6.299999999999999822364316e+00 +2.668075621160434189479822e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.746455748730109447386383e-01 +1.950755265022517948025893e+00 +1.485741696025765001820673e+01 +0.000000000000000000000000e+00 +1.318243536807819082934401e-01 +7.552979102948662593064455e+00 +1.122924097787192154740410e+00 +1.272655925098161756869874e-02 -7.849152319178751002759498e-02 +2.693295900928468427082407e+02 -3.260987214000073208808317e+01 +0.000000000000000000000000e+00 +5.190919127536766097819054e+00 -1.148741663542440282174427e-08 +2.712469100638373333822528e+02 +1.161100021325453233765742e-15 -1.896220236206928433375651e+01 -8.030569816785374447436529e-10 +1.114854136753818947269679e+00 -1.349842430672399118396498e-01 +1.498745191908091278776283e+01 +3.499999999999999777955395e-01 +3.178521243946058952561246e-16 -2.712469100638373333822528e+02 -5.190919127536749222429080e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.896220236206928433375651e+01 -1.176025891372610432394907e-01 +3.395929125307986864990006e-03 +4.800841997752274274875728e-04 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +1.654942313532852074270528e-26 +6.299999999999999822364316e+00 +2.702725903803589939945021e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.746701375750437712497387e-01 +1.950930609882829847023800e+00 +1.485739664141164162458608e+01 +0.000000000000000000000000e+00 +1.318362430549424313408480e-01 +7.553660313909111856389700e+00 +1.122955427215504453641870e+00 +1.272965062089676316348097e-02 -7.848691858555577327560826e-02 +2.693369160545349814128713e+02 -3.261334251948713358615350e+01 +1.654361225106055349742817e-24 +5.188502098350618041422422e+00 -1.163693560137053030813027e-08 +2.712546477132445374991221e+02 +1.161032392011866694223823e-15 -1.896109789157219083222117e+01 -8.134388958112349222592272e-10 +1.114883995729464061241742e+00 -1.349985518318524702063854e-01 +1.498745505045079973172051e+01 +3.499999999999999777955395e-01 +3.177041252394079075445366e-16 -2.712546477132445374991221e+02 -5.188502098350601166032448e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.896109789157219083222117e+01 -1.174255322536660872678738e-01 +3.375610279296961668826782e-03 +4.800045795040493688821126e-04 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +1.676159492397098100973932e-26 +6.299999999999999822364316e+00 +2.737376186446746207398104e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.746936903759408243885787e-01 +1.951098751265874842175663e+00 +1.485737710624626117805747e+01 +0.000000000000000000000000e+00 +1.318476444281599102570368e-01 +7.554313564475127584785241e+00 +1.122985436823549898477381e+00 +1.273261578504504380748852e-02 -7.848250034047551948468424e-02 +2.693439314362541949776642e+02 -3.261666917326959946876741e+01 -1.654361225106055349742817e-24 +5.186184171762370453961921e+00 -1.178644884616848825276260e-08 +2.712620578024738620115386e+02 +1.160967491959898558919046e-15 -1.896003799329984573773800e+01 -8.238215316981675174787358e-10 +1.114912595451819532499371e+00 -1.350122688454550301528911e-01 +1.498745800454280185931566e+01 +3.499999999999999777955395e-01 +3.175621909724611586318607e-16 -2.712620578024738620115386e+02 -5.186184171762353578571947e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.896003799329984573773800e+01 -1.172557492946656870769218e-01 +3.356075113917561178467075e-03 +4.799274166545522781780753e-04 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +1.697376671261344127677337e-26 +6.299999999999999822364316e+00 +2.772026469089902474851187e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.747162895621087508324365e-01 +1.951260083879409856777443e+00 +1.485735831673399331975816e+01 +0.000000000000000000000000e+00 +1.318585845060373240578144e-01 +7.554940384765047589610276e+00 +1.123014201073605500269537e+00 +1.273546160582296818408743e-02 -7.847825842946096197572103e-02 +2.693506539420865806278016e+02 -3.261986005771379382167652e+01 +3.308722450212110699485635e-24 +5.183959932769163003740687e+00 -1.193595664946809016344512e-08 +2.712691589706245167690213e+02 +1.160905175091773558655973e-15 -1.895902028162113595044502e+01 -8.342048579153346766627498e-10 +1.114940007054806780928402e+00 -1.350254267832370347335313e-01 +1.498746079582917900552275e+01 +3.499999999999999777955395e-01 +3.174260006476879779433592e-16 -2.712691589706245167690213e+02 -5.183959932769146128350712e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.895902028162113595044502e+01 -1.170928415602172784071300e-01 +3.337285601648662045071170e-03 +4.798535171554165010970872e-04 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +1.718593850125590154380741e-26 +6.299999999999999822364316e+00 +2.806676751733058225316387e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.747379847619121906454609e-01 +1.951414965602255691123901e+00 +1.485734023107196399848817e+01 +0.000000000000000000000000e+00 +1.318690875536410733737114e-01 +7.555542165064767168303206e+00 +1.123041787548118453088364e+00 +1.273819431989993596066046e-02 -7.847418373628126109231573e-02 +2.693570993774852695423760e+02 -3.262292236794416311340683e+01 +0.000000000000000000000000e+00 +5.181824455962917852502869e+00 -1.208545924344408609181738e-08 +2.712759678706998442976328e+02 +1.160845307465432288871167e-15 -1.895804256909623575211299e+01 -8.445888466198106148943327e-10 +1.114966295097140847047967e+00 -1.350380553246657566734967e-01 +1.498746343014978066321419e+01 +3.499999999999999777955395e-01 +3.172952366277331451164048e-16 -2.712759678706998442976328e+02 -5.181824455962900977112895e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.895804256909623575211299e+01 -1.169364477474186952976609e-01 +3.319199939619099648524525e-03 +4.797822192859898604924695e-04 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +1.739811028989836468070071e-26 +6.299999999999999822364316e+00 +2.841327034376214492769470e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.747588232591952617234199e-01 +1.951563736526737757870364e+00 +1.485732282076715371488262e+01 +0.000000000000000000000000e+00 +1.318791765326114695522364e-01 +7.556120220979367196889598e+00 +1.123068259994814299673749e+00 +1.274081983293171363436080e-02 -7.847026761885901591231374e-02 +2.693632830514640659202996e+02 -3.262586295482246612209565e+01 +3.308722450212110699485635e-24 +5.179773087756920801894012e+00 -1.223495687257549634221458e-08 +2.712825006161830287965131e+02 +1.160787763834275472591112e-15 -1.895710281029294463905899e+01 -8.549734715608675289437836e-10 +1.114991520466498631236618e+00 -1.350501825283250689757608e-01 +1.498746592420391188227313e+01 +3.499999999999999777955395e-01 +3.171696292517169678639756e-16 -2.712825006161830287965131e+02 -5.179773087756903926504037e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.895710281029294463905899e+01 -1.167862244930606696602382e-01 +3.301789634809051965369520e-03 +4.797130150239686612566314e-04 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +1.761028207854082494773476e-26 +6.299999999999999822364316e+00 +2.875977317019370243234670e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.747788488863557865293785e-01 +1.951706705288664966957413e+00 +1.485730604739400639857649e+01 +0.000000000000000000000000e+00 +1.318888723995065015426320e-01 +7.556675753231172798507487e+00 +1.123093676531499607307296e+00 +1.274334353606860169294546e-02 -7.846650218510636820568038e-02 +2.693692184708046397645376e+02 -3.262868801448225042349804e+01 +0.000000000000000000000000e+00 +5.177801572098680082945066e+00 -1.238444973115959721474627e-08 +2.712887714447438725073880e+02 +1.160732427879077430868840e-15 -1.895619910557415366270106e+01 -8.653587086433991249563224e-10 +1.115015738670760425677031e+00 -1.350618339944765766702517e-01 +1.498746828070687087119950e+01 +3.499999999999999777955395e-01 +3.170489055500373036869388e-16 -2.712887714447438725073880e+02 -5.177801572098663207555092e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.895619910557415366270106e+01 -1.166418600646658976227599e-01 +3.285016261662934353160459e-03 +4.796463563905183557709022e-04 +0.000000000000000000000000e+00
