 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +2.482414313914156328102702e-26 +1.170000000000000106581410e+01 +4.054090233433034873118783e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.732001552694655610586949e-01 +1.947380473946040968513671e+00 +1.485781323838070377973963e+01 +0.000000000000000000000000e+00 +1.315865230168791755183122e-01 +7.539352409668241605800176e+00 +1.122289772796078999306246e+00 +1.266487222681407162627742e-02 -7.858304384481455684419160e-02 +2.691808629648529631595011e+02 -3.254016901623455026992815e+01 +0.000000000000000000000000e+00 +5.239245089694165358196187e+00 -9.393358958869585972000092e-09 +2.710899295381482261291239e+02 +1.162442617965933725765896e-15 -1.898412862901451703123712e+01 -6.578065851720018823085824e-10 +1.114249273594869249492945e+00 -1.346970185385274465517114e-01 +1.498737946612904181620252e+01 +6.500000000000000222044605e-01 +3.208112356502000185967151e-16 -2.710899295381482261291239e+02 -5.239245089694148482806213e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.898412862901451703123712e+01 -1.211457004539095855255582e-01 +3.792207240881374438745688e-03 -4.815886547325865310598125e-04 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +2.521817646090613029847649e-26 +1.170000000000000106581410e+01 +4.118440758341753064688356e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.732476931992381952163385e-01 +1.947717740793041718561085e+00 +1.485777594127173983906687e+01 +0.000000000000000000000000e+00 +1.316093788844754641775836e-01 +7.540661954418618861950563e+00 +1.122351365889091567851210e+00 +1.267078792977712094203202e-02 -7.857429715013122817346414e-02 +2.691953349816480454137491e+02 -3.254689079186152156353273e+01 -3.308722450212110699485635e-24 +5.234602845380059932267613e+00 -9.542997028595932081826596e-09 +2.711051962046286689655972e+02 +1.162314429333515223707723e-15 -1.898203514978649764088914e+01 -6.681742498902266080480260e-10 +1.114308031438222323927789e+00 -1.347247039410489066746379e-01 +1.498738718458531060662153e+01 +6.500000000000000222044605e-01 +3.205269783414186208483562e-16 -2.711051962046286689655972e+02 -5.234602845380043056877639e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.898203514978649764088914e+01 -1.208050998635798595204349e-01 +3.754910131918216126267751e-03 -4.814518256021998142413221e-04 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +2.561220978267070018578522e-26 +1.170000000000000106581410e+01 +4.182791283250471773245812e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.732928446502188024602731e-01 +1.948038067089788549779428e+00 +1.485774036848468782068267e+01 +0.000000000000000000000000e+00 +1.316310880221222279207183e-01 +7.541905796382646798292626e+00 +1.122409743479454435899356e+00 +1.267640928601747318804627e-02 -7.856597974801117489906943e-02 +2.692090458000245121183980e+02 -3.255327077849084815852621e+01 -1.654361225106055349742817e-24 +5.230193125452181845957966e+00 -9.692623242935357455093564e-09 +2.711196615127864220085030e+02 +1.162192508856537439638115e-15 -1.898004403730528366622821e+01 -6.785432714098343358244918e-10 +1.114363716802774684211386e+00 -1.347509839834769573840845e-01 +1.498739437484272940537267e+01 +6.500000000000000222044605e-01 +3.202569617740629360244480e-16 -2.711196615127864220085030e+02 -5.230193125452164970567992e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.898004403730528366622821e+01 -1.204816070928872717704650e-01 +3.719337344867285413685387e-03 -4.813205813055413339295041e-04 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +2.600624310443527007309395e-26 +1.170000000000000106581410e+01 +4.247141808159189964815385e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.733357671166063984635741e-01 +1.948342568233729865667669e+00 +1.485770641787181745030466e+01 +0.000000000000000000000000e+00 +1.316517258386207811504676e-01 +7.543088256166379679257261e+00 +1.122465127218784441964772e+00 +1.268175545624452421611394e-02 -7.855806416992763829831858e-02 +2.692220483089813001242874e+02 -3.255933181648928353979500e+01 +1.654361225106055349742817e-24 +5.226000672550689785111899e+00 -9.842238296232405305858686e-09 +2.711333810156731942697661e+02 +1.162076457303017476311156e-15 -1.897814877161781055292522e+01 -6.889135819607091944122121e-10 +1.114416541872842447702396e+00 -1.347759524026024557930015e-01 +1.498740108239070956130945e+01 +6.500000000000000222044605e-01 +3.200002512340407792037177e-16 -2.711333810156731942697661e+02 -5.226000672550672909721925e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.897814877161781055292522e+01 -1.201740956803993010115761e-01 +3.685386731996562886815028e-03 -4.811941936877397844873894e-04 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +2.640027642619983996040268e-26 +1.170000000000000106581410e+01 +4.311492333067908673372842e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.733766049553942312222432e-01 +1.948632273122782754271043e+00 +1.485767399093337637339118e+01 +0.000000000000000000000000e+00 +1.316713619234317067530071e-01 +7.544213320952206203173773e+00 +1.122517720598172230594969e+00 +1.268684414227505205530200e-02 -7.855052498994566367862546e-02 +2.692343909116327154151804e+02 -3.256509493270213795312884e+01 -1.654361225106055349742817e-24 +5.222011400873554975987645e+00 -9.991842832050742963198168e-09 +2.711464055717185601679375e+02 +1.161965904452077699539074e-15 -1.897634330655830936507300e+01 -6.992851168879543681272348e-10 +1.114466701409139615108757e+00 -1.347996955657716211529618e-01 +1.498740734499635607335222e+01 +6.500000000000000222044605e-01 +3.197559748729865194949960e-16 -2.711464055717185601679375e+02 -5.222011400873538100597671e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.897634330655830936507300e+01 -1.198815266507513715987798e-01 +3.652959793555515463636674e-03 -4.810729055419877804936069e-04 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +2.679430974796440984771140e-26 +1.170000000000000106581410e+01 +4.375842857976626864942415e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.734154862287179188484743e-01 +1.948908089433190271577701e+00 +1.485764300481582544932735e+01 +0.000000000000000000000000e+00 +1.316900576382584731049974e-01 +7.545284506506759747423985e+00 +1.122567702867237171560078e+00 +1.269169095592496444846464e-02 -7.854333977662440735567628e-02 +2.692461163899450298231386e+02 -3.257057868010632262212312e+01 -1.654361225106055349742817e-24 +5.218212892099117539146391e+00 -1.014143738477957240969354e-08 +2.711587801286131025335635e+02 +1.161860524308427943720803e-15 -1.897462231821966227585108e+01 -7.096578252477385641345152e-10 +1.114514366964132641157903e+00 -1.348222896063648035269722e-01 +1.498741320000621257690909e+01 +6.500000000000000222044605e-01 +3.195233849196264089612650e-16 -2.711587801286131025335635e+02 -5.218212892099100663756417e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.897462231821966227585108e+01 -1.196029833383386864475995e-01 +3.621973676003807304790705e-03 -4.809562251416911460299985e-04 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +2.718834306972897973502013e-26 +1.170000000000000106581410e+01 +4.440193382885345056511988e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.734525343746740388972682e-01 +1.949170892308887514943194e+00 +1.485761337174816532069599e+01 +0.000000000000000000000000e+00 +1.317078722139807533952904e-01 +7.546305206509463125996717e+00 +1.122615245662473393295500e+00 +1.269631099340369842498610e-02 -7.853648677408452127846061e-02 +2.692572654276214620949759e+02 -3.257580089039646509263548e+01 +0.000000000000000000000000e+00 +5.214593150146690447854780e+00 -1.029102250502931754396681e-08 +2.711705474558212358715537e+02 +1.161759999457490858002202e-15 -1.897298062282843744696947e+01 -7.200316497016640285532191e-10 +1.114559702752880854248474e+00 -1.348438078343966450844960e-01 +1.498741867568695163015491e+01 +6.500000000000000222044605e-01 +3.193017402201316000897278e-16 -2.711705474558212358715537e+02 -5.214593150146673572464806e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.897298062282843744696947e+01 -1.193375819368047013879774e-01 +3.592340608344887775693621e-03 -4.808437121765767757221310e-04 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +2.758237639149354962232886e-26 +1.170000000000000106581410e+01 +4.504543907794063765069444e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.734878583554760655971450e-01 +1.949421458707701226842346e+00 +1.485758502183058560319751e+01 +0.000000000000000000000000e+00 +1.317248581599651524598471e-01 +7.547278429525405840649910e+00 +1.122660500983927889251390e+00 +1.270071764047229698202379e-02 -7.852994668473436967737200e-02 +2.692678743404796364302456e+02 -3.258077740169476044229668e+01 +0.000000000000000000000000e+00 +5.211141545214545089947933e+00 -1.044059866029325117919874e-08 +2.711817457199780960763746e+02 +1.161664049586316891438917e-15 -1.897141364252676254409380e+01 -7.304065448349154069544497e-10 +1.114602854197074943698453e+00 -1.348643152207975037804033e-01 +1.498742380508613081246949e+01 +6.500000000000000222044605e-01 +3.190903906105406262006322e-16 -2.711817457199780960763746e+02 -5.211141545214528214557959e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.897141364252676254409380e+01 -1.190845378850135666271015e-01 +3.563990690763883112390786e-03 -4.807355964761214628389041e-04 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +2.797640971325811950963759e-26 +1.170000000000000106581410e+01 +4.568894432702781956639018e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.735215643985305922214479e-01 +1.949660540608262104811388e+00 +1.485755787772260738677232e+01 +0.000000000000000000000000e+00 +1.317410663891186994867155e-01 +7.548207092649285243624036e+00 +1.122703615093195494978318e+00 +1.270492389739495339706643e-02 -7.852370071404986273666537e-02 +2.692779777278958590613911e+02 -3.258552349410453530254017e+01 +1.654361225106055349742817e-24 +5.207847761206750192286563e+00 -1.059016633262382727469756e-08 +2.711924113103205513652938e+02 +1.161572400178327944870780e-15 -1.896991689411869330683658e+01 -7.407824588578917708393837e-10 +1.114643961186769338667091e+00 -1.348838746164221225054547e-01 +1.498742861066143738923984e+01 +6.500000000000000222044605e-01 +3.188887057792267218868897e-16 -2.711924113103205513652938e+02 -5.207847761206733316896589e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.896991689411869330683658e+01 -1.188430917385411844655607e-01 +3.536846582788546328179891e-03 -4.806313396293823161052605e-04 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +2.837044303502269513666483e-26 +1.170000000000000106581410e+01 +4.633244957611500665196474e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.735537490596993692726357e-01 +1.949888829321005045969173e+00 +1.485753187584847445634750e+01 +0.000000000000000000000000e+00 +1.317565436305899451152612e-01 +7.549093873264092202646225e+00 +1.122744721791923083742404e+00 +1.270894170446600079937838e-02 -7.851773157945200753982107e-02 +2.692876075097830153026734e+02 -3.259005321102986130199497e+01 +0.000000000000000000000000e+00 +5.204702333781973777604435e+00 -1.073972597223946053311314e-08 +2.712025777905833479053399e+02 +1.161484799955912354128609e-15 -1.896848627392940755953532e+01 -7.511593451470630942157329e-10 +1.114683151678304007248244e+00 -1.349025436505266739573017e-01 +1.498743312052430631808875e+01 +6.500000000000000222044605e-01 +3.186961033910386498170172e-16 -2.712025777905833479053399e+02 -5.204702333781956902214461e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.896848627392940755953532e+01 -1.186125454767593401239623e-01 +3.510844708655485799098095e-03 -4.805315372666574573121134e-04 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +2.876447635678726502397356e-26 +1.170000000000000106581410e+01 +4.697595482520218856766047e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.735845032027302003996283e-01 +1.950106962632174090188641e+00 +1.485750695098384355219423e+01 +0.000000000000000000000000e+00 +1.317713330694604279003102e-01 +7.549941245692737723516075e+00 +1.122783944299190928006738e+00 +1.271278210465791834449245e-02 -7.851202327689468796201311e-02 +2.692967928472864969080547e+02 -3.259437948901368287124569e+01 -1.654361225106055349742817e-24 +5.201696510741825818513462e+00 -1.088927798732671789972189e-08 +2.712122758385362999433710e+02 +1.161401015213260571485719e-15 -1.896711796525339011054712e+01 -7.615371595726701235286996e-10 +1.114720543491420245985069e+00 -1.349203755254638203986417e-01 +1.498743735415205691197116e+01 +6.500000000000000222044605e-01 +3.185120474329394756290816e-16 -2.712122758385362999433710e+02 -5.201696510741808943123488e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.896711796525339011054712e+01 -1.183922548745268560344002e-01 +3.485919844024354397049592e-03 -4.804349726090459968622093e-04 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +2.915850967855182917156378e-26 +1.170000000000000106581410e+01 +4.761946007428937048335620e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.736139017518905980352883e-01 +1.950315478713719574699326e+00 +1.485748305444773897932009e+01 +0.000000000000000000000000e+00 +1.317854710740669343937981e-01 +7.550751293687427256884348e+00 +1.122821386742965943383865e+00 +1.271645439051112373707308e-02 -7.850656235682990091717670e-02 +2.693055586103174618983758e+02 -3.259851326128842430307486e+01 -1.654361225106055349742817e-24 +5.198822926477994599281374e+00 -1.103882266926098757848127e-08 +2.712215316036701437951706e+02 +1.161320850527009128018855e-15 -1.896580877658492525483780e+01 -7.719158750540108472718107e-10 +1.114756236204753392371458e+00 -1.349374150928959181783284e-01 +1.498744133422859903248536e+01 +6.500000000000000222044605e-01 +3.183360912273984206881383e-16 -2.712215316036701437951706e+02 -5.198822926477977723891399e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.896580877658492525483780e+01 -1.181816765699028048963726e-01 +3.462023307920541331794695e-03 -4.803423496062065364137217e-04 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +2.955254300031639905887250e-26 +1.170000000000000106581410e+01 +4.826296532337655239905194e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.736420325930745134357380e-01 +1.950514997907038416968817e+00 +1.485746011799261978580944e+01 +0.000000000000000000000000e+00 +1.317989996855481737991767e-01 +7.551526426027974636667750e+00 +1.122857167365883590548492e+00 +1.271996934576236255864945e-02 -7.850133310966958544163674e-02 +2.693139326081818580860272e+02 -3.260246704773613402039700e+01 +0.000000000000000000000000e+00 +5.196073053258430718415184e+00 -1.118836049612715172058889e-08 +2.712303743670834705881134e+02 +1.161244075735478853244971e-15 -1.896455494909853101148656e+01 -7.822954340868475181195474e-10 +1.114790342815130896880760e+00 -1.349537139233048521624880e-01 +1.498744507502206779747667e+01 +6.500000000000000222044605e-01 +3.181677119962683514806968e-16 -2.712303743670834705881134e+02 -5.196073053258413843025210e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.896455494909853101148656e+01 -1.179801840272577811985499e-01 +3.439086852800138718877498e-03 -4.802529724995119862242243e-04 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +2.994657632208096894618123e-26 +1.170000000000000106581410e+01 +4.890647057246374465450533e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.736689585935763724400260e-01 +1.950705967920620231836892e+00 +1.485743810614159876593021e+01 +0.000000000000000000000000e+00 +1.318119491197473069910018e-01 +7.552268373954666991210161e+00 +1.122891372301892509710797e+00 +1.272333469801814088973035e-02 -7.849632433341173498586585e-02 +2.693219355936599868073245e+02 -3.260624994219345751389483e+01 +1.654361225106055349742817e-24 +5.193440773975851243449142e+00 -1.133789169840286038468887e-08 +2.712388259452092711399018e+02 +1.161170528843894757093435e-15 -1.896335383721876866047751e+01 -7.926758174317581445602123e-10 +1.114822945679065702151433e+00 -1.349693092320092546732013e-01 +1.498744860041252202620399e+01 +6.500000000000000222044605e-01 +3.180065325451899438261374e-16 -2.712388259452092711399018e+02 -5.193440773975834368059168e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.896335383721876866047751e+01 -1.177873251457344089265789e-01 +3.417075001779712115079768e-03 -4.801668947933595481096514e-04 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +3.034060964384554457320847e-26 +1.170000000000000106581410e+01 +4.954997582155092657020106e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.736947507508928345565380e-01 +1.950888894598187928153266e+00 +1.485741696218365071047174e+01 +0.000000000000000000000000e+00 +1.318243536612631050530808e-01 +7.552979101830317176791141e+00 +1.122924097735728876656935e+00 +1.272655924590710384280978e-02 -7.849152319934458998940130e-02 +2.693295901494323061342584e+02 -3.260987214261079714106017e+01 +0.000000000000000000000000e+00 +5.190919132827282567177463e+00 -1.148741663781288353176869e-08 +2.712469101202353840562864e+02 +1.161100021732270971955707e-15 -1.896220236871312181392568e+01 -8.030569819599066524163218e-10 +1.114854136704769960175554e+00 -1.349842430437453166813810e-01 +1.498745192098501988198223e+01 +6.500000000000000222044605e-01 +3.178521243946058952561246e-16 -2.712469101202353840562864e+02 -5.190919132827265691787488e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.896220236871312181392568e+01 -1.176025891235038672855140e-01 +3.395931043831309711911182e-03 -4.800842097735379294942692e-04 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +3.073464296561011446051720e-26 +1.170000000000000106581410e+01 +5.019348107063810848589679e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.737194707962244399901408e-01 +1.951064214831570442498787e+00 +1.485739664244311875052063e+01 +0.000000000000000000000000e+00 +1.318362428786165607697001e-01 +7.553660303806384312963473e+00 +1.122955426751139684782288e+00 +1.272965057504470663685137e-02 -7.848691865386538124571558e-02 +2.693369159724242649645021e+02 -3.261334247123353691222292e+01 +0.000000000000000000000000e+00 +5.188502134707022150905686e+00 -1.163693559759412490266436e-08 +2.712546476252173306420445e+02 +1.161032393129271797605603e-15 -1.896109790982080056664927e+01 -8.134388965941077086984285e-10 +1.114883995286905182808823e+00 -1.349985516196808288391651e-01 +1.498745505114091614018434e+01 +6.500000000000000222044605e-01 +3.177041268937691326505919e-16 -2.712546476252173306420445e+02 -5.188502134707005275515712e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -5.739718509874450722503596e-42 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.896109790982080056664927e+01 -1.174255347292160467365107e-01 +3.375611303301537247101294e-03 -4.800045905939196019471260e-04 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +3.112867628737468434782593e-26 +1.170000000000000106581410e+01 +5.083698631972529040159253e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.737431773925618205822730e-01 +1.951232342290068366708056e+00 +1.485737710590560922696568e+01 +0.000000000000000000000000e+00 +1.318476447675613061338851e-01 +7.554313583921394403830618e+00 +1.122985437716395917817636e+00 +1.273261587332334167366188e-02 -7.848250020891273104339803e-02 +2.693439316537091485770361e+02 -3.261666927334130861027006e+01 +1.654361225106055349742817e-24 +5.186184102928436345791852e+00 -1.178644885613019128251421e-08 +2.712620580317398548686469e+02 +1.160967490065011080013162e-15 -1.896003796235398297653774e+01 -8.238215303535568940426562e-10 +1.114912596302698233330375e+00 -1.350122692537246982258381e-01 +1.498745800487380464005582e+01 +6.500000000000000222044605e-01 +3.175621893180999335258054e-16 -2.712620580317398548686469e+02 -5.186184102928419470401877e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -5.739718509874450722503596e-42 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.896003796235398297653774e+01 -1.172557441550617640668719e-01 +3.356074765792178490886322e-03 -4.799275168074199938994528e-04 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +3.152270960913924849541615e-26 +1.170000000000000106581410e+01 +5.148049156881247231728826e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.737659232078534232712741e-01 +1.951393654116756914973507e+00 +1.485735831644199400614070e+01 +0.000000000000000000000000e+00 +1.318585848332566035079338e-01 +7.554940403513331403928532e+00 +1.123014201933491884588534e+00 +1.273546169095104291235643e-02 -7.847825830254925860707260e-02 +2.693506541528403772645106e+02 -3.261986015432503904776240e+01 +1.654361225106055349742817e-24 +5.183959866429376006635721e+00 -1.193595665924271968022296e-08 +2.712691591927729177768924e+02 +1.160905173269544902286375e-15 -1.895902025186188311067781e+01 -8.342048566059150048216669e-10 +1.114940007874239080720713e+00 -1.350254271767329650177913e-01 +1.498746079618509341457866e+01 +6.500000000000000222044605e-01 +3.174259940302430775191378e-16 -2.712691591927729177768924e+02 -5.183959866429359131245747e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.895902025186188311067781e+01 -1.170928365983335689426426e-01 +3.337285302176968074250318e-03 -4.798533211975824488634834e-04 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +3.191674293090381838272488e-26 +1.170000000000000106581410e+01 +5.212399681789966457274165e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.737877584385444706960300e-01 +1.951548506976283459124488e+00 +1.485734023121460900540569e+01 +0.000000000000000000000000e+00 +1.318690872755483856071379e-01 +7.555542149131230011960270e+00 +1.123041786818074427856118e+00 +1.273819424753747098222334e-02 -7.847418384419728443202047e-02 +2.693570991947265156341018e+02 -3.262292228539772054318746e+01 +0.000000000000000000000000e+00 +5.181824512270921445633576e+00 -1.208545923486953351645392e-08 +2.712759676782314386400685e+02 +1.160845308998461579158347e-15 -1.895804259413250392185546e+01 -8.445888477351869499202762e-10 +1.114966294401475099817844e+00 -1.350380549903446580906063e-01 +1.498746342974088108235264e+01 +6.500000000000000222044605e-01 +3.172952399364555953285155e-16 -2.712759676782314386400685e+02 -5.181824512270904570243601e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.895804259413250392185546e+01 -1.169364518794256541101007e-01 +3.319200074791533658369325e-03 -4.797819339526421451337657e-04 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +3.231077625266839400975211e-26 +1.170000000000000106581410e+01 +5.276750206698684648843738e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.738087363644495786374478e-01 +1.951697277372377303805706e+00 +1.485732281785016262176669e+01 +0.000000000000000000000000e+00 +1.318791775302414204240620e-01 +7.556120278139353274582390e+00 +1.123068262611211176604797e+00 +1.274082009257650541234064e-02 -7.847026723152100702307621e-02 +2.693632836192764443694614e+02 -3.262586324030680628993650e+01 +1.654361225106055349742817e-24 +5.179772884075106276213774e+00 -1.223495689972678839623268e-08 +2.712825012182012187622604e+02 +1.160787757955925792751582e-15 -1.895710271429220838967922e+01 -8.549734672311930649898826e-10 +1.114991522959588365893069e+00 -1.350501837273327954136448e-01 +1.498746592324477333590949e+01 +6.500000000000000222044605e-01 +3.171696160168271670155328e-16 -2.712825012182012187622604e+02 -5.179772884075089400823799e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.895710271429220838967922e+01 -1.167862097436000723416072e-01 +3.301786710344985220633163e-03 -4.797129929650016492981290e-04 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +3.270480957443296389706084e-26 +1.170000000000000106581410e+01 +5.341100731607402840413312e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.738288927880218048827032e-01 +1.951840219109522545082314e+00 +1.485730604663905474183139e+01 +0.000000000000000000000000e+00 +1.318888728120860276415982e-01 +7.556675776870238614435493e+00 +1.123093677612517549135873e+00 +1.274334364346773988685424e-02 -7.846650202483949898546456e-02 +2.693692187217554874223424e+02 -3.262868813449769334056327e+01 +1.654361225106055349742817e-24 +5.177801488176832833687513e+00 -1.238444974326662294165621e-08 +2.712887717099554265587358e+02 +1.160732425517400246744921e-15 -1.895619906700503776164624e+01 -8.653587068827022811429268e-10 +1.115015739700790264876673e+00 -1.350618344902041467747722e-01 +1.498746828076564874265841e+01 +6.500000000000000222044605e-01 +3.170489022413148534748281e-16 -2.712887717099554265587358e+02 -5.177801488176815958297539e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.895619906700503776164624e+01 -1.166418538736418708534615e-01 +3.285015499236624766932202e-03 -4.796463669657381463477808e-04 +0.000000000000000000000000e+00
